episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3794, -4.7378189482260495, 2, 4.387213422989589, 30, 599122, 599122, 0.0323774628341198, 3.064023017883301
3795, 1.5123172625608277, 4, 40.07783409699914, 307, 599429, 599429, 0.03294123709201813, 3.0615837574005127
3796, 7.335019398158693, 1, 24.488022700999863, 186, 599615, 599615, 0.0341748371720314, 3.067880868911743
3797, 1.2245663220237475, 4, 40.0814354900067, 308, 599923, 599923, 0.03449839726090431, 3.065279245376587
3798, -3.0987562831724063, 2, 7.459453757997835, 54, 599977, 599977, 0.03588949888944626, 3.057680368423462
3799, -3.778846925823018, 2, 4.385274512998876, 30, 600007, 600007, 0.03739026561379433, 3.0503103733062744
3800, 6.7933290675937315, 1, 27.46312476899766, 210, 600217, 600217, 0.03341463580727577, 3.0682880878448486
3801, -2.2677826101571554, 2, 30.067816994007444, 229, 600446, 600446, 0.035355307161808014, 3.059718608856201
3802, 4.074416829880647, 4, 40.07536295300815, 304, 600750, 600750, 0.034679289907217026, 3.0634212493896484
3803, -1.7536278973857407, 2, 22.747666905997903, 172, 600922, 600922, 0.03473362699151039, 3.0529582500457764
3804, -0.301543636189308, 2, 31.071862961005536, 236, 601158, 601158, 0.03543328866362572, 3.054990530014038
3805, -1.3508230106672272, 2, 10.975866212989786, 81, 601239, 601239, 0.03023264743387699, 3.0770912170410156
3806, -3.96411003312096, 2, 4.638477768996381, 32, 601271, 601271, 0.029648486524820328, 3.052771806716919
3807, -4.042373271775432, 2, 6.5867657250055345, 47, 601318, 601318, 0.036310452967882156, 3.0605833530426025
3808, 6.744020004596678, 1, 30.47645390999969, 232, 601550, 601550, 0.03266734629869461, 3.0622544288635254
3809, 0.4529101077823725, 2, 24.923342547990615, 189, 601739, 601739, 0.03444336727261543, 3.0555472373962402
3810, -4.577766406117007, 2, 4.425681823995546, 30, 601769, 601769, 0.03745206817984581, 3.067631483078003
3811, -0.1882229840848595, 2, 13.726844289005385, 102, 601871, 601871, 0.03141240403056145, 3.068197250366211
3812, -4.635693449490645, 2, 6.053113115995075, 43, 601914, 601914, 0.0315748006105423, 3.0449166297912598
3813, -3.2836231454566587, 2, 13.055192241998157, 97, 602011, 602011, 0.03411063924431801, 3.069796562194824
3814, -1.938705416785524, 2, 39.28717368400248, 300, 602311, 602311, 0.03426121547818184, 3.0449516773223877
3815, 7.265879203565419, 1, 21.44453830800194, 161, 602472, 602472, 0.03587830439209938, 3.059515953063965
3816, -1.3519880000967532, 2, 17.349877547007054, 130, 602602, 602602, 0.035011861473321915, 3.0634102821350098
3817, 3.602980236057192, 4, 40.05542159700417, 305, 602907, 602907, 0.03387238085269928, 3.055021047592163
3818, 3.435356497131579, 4, 40.18329559000267, 307, 603214, 603214, 0.03508079797029495, 3.060539722442627
3819, -1.7224474071990699, 2, 25.246905785010313, 191, 603405, 603405, 0.034695930778980255, 3.050786256790161
3820, 0.0665868595970096, 4, 40.13818384699698, 308, 603713, 603713, 0.03315708413720131, 3.0603599548339844
3821, 2.2614594343758654, 4, 40.10697397199692, 307, 604020, 604020, 0.03555860370397568, 3.0577008724212646
3822, 1.5498175054672174, 4, 40.112822049995884, 307, 604327, 604327, 0.03232193738222122, 3.056114912033081
3823, 0.3305594720004592, 2, 38.76671713399992, 295, 604622, 604622, 0.0358765535056591, 3.061269998550415
3824, -5.462817991618067, 2, 4.3501879059913335, 30, 604652, 604652, 0.03804735839366913, 3.035153388977051
3825, 2.120324789597362, 4, 40.13740561300074, 307, 604959, 604959, 0.034626200795173645, 3.055501699447632
3826, -1.8774956512825156, 2, 21.669727586995577, 164, 605123, 605123, 0.03293013200163841, 3.048024892807007
3827, 3.6059842937393114, 4, 40.135082159002195, 307, 605430, 605430, 0.03447481244802475, 3.0597198009490967
3828, -3.5700366655364633, 2, 4.664572359004524, 32, 605462, 605462, 0.035869356244802475, 3.0544583797454834
3829, -4.504628993221559, 2, 4.39423455799988, 30, 605492, 605492, 0.04180646315217018, 3.066927671432495
3830, 1.5180019521649228, 4, 40.0653336510004, 307, 605799, 605799, 0.03447943180799484, 3.0537269115448
3831, -2.048005315766204, 2, 31.55105382000329, 240, 606039, 606039, 0.03132561594247818, 3.0445146560668945
3832, 7.319313312123995, 1, 24.407037833996583, 185, 606224, 606224, 0.03394780308008194, 3.043907403945923
3833, -0.0548244365490973, 2, 21.119600056001218, 159, 606383, 606383, 0.03260092809796333, 3.0580942630767822
3834, 7.6688522806507535, 1, 24.434942089006654, 185, 606568, 606568, 0.034498181194067, 3.05478572845459
3835, -1.1075075587723404, 2, 16.88438464300998, 127, 606695, 606695, 0.035073768347501755, 3.0487449169158936
3836, 7.335454573301831, 1, 30.48739962800755, 232, 606927, 606927, 0.034535929560661316, 3.067664861679077
3837, 0.28532810014439747, 2, 28.587363590006134, 217, 607144, 607144, 0.03304610028862953, 3.051475763320923
3838, -0.6195932973641902, 2, 30.767181821007398, 234, 607378, 607378, 0.0376078337430954, 3.053269147872925
3839, -2.347036495571956, 2, 8.117478662999929, 59, 607437, 607437, 0.037805598229169846, 3.0702850818634033
3840, -0.9706743902206654, 2, 32.57654816699505, 249, 607686, 607686, 0.03620534390211105, 3.0606868267059326
3841, 0.30503676930675283, 2, 33.07491875400592, 252, 607938, 607938, 0.03310495987534523, 3.0516977310180664
3842, -4.941659521078691, 2, 4.411549532000208, 30, 607968, 607968, 0.0381237231194973, 3.0487287044525146
3843, -1.1098140580579638, 2, 11.690335174003849, 87, 608055, 608055, 0.03547659516334534, 3.052696943283081
3844, -0.6805231910329894, 2, 25.08421045698924, 190, 608245, 608245, 0.03633476793766022, 3.05253529548645
3845, 0.0831400314145867, 2, 24.025420941994525, 182, 608427, 608427, 0.036932434886693954, 3.056804895401001
3846, -4.543425867101178, 2, 4.421962551001343, 30, 608457, 608457, 0.03468787670135498, 3.0697944164276123
3847, -2.742625877435785, 2, 39.332809925006586, 301, 608758, 608758, 0.03300688788294792, 3.0635929107666016
3848, 2.2319409439514857, 4, 40.052268548999564, 307, 609065, 609065, 0.03508468717336655, 3.0536744594573975
3849, -2.4205589797056746, 2, 34.45714932700503, 264, 609329, 609329, 0.0345628522336483, 3.054175853729248
3850, -1.0279472731563146, 2, 17.937234207987785, 135, 609464, 609464, 0.03545037657022476, 3.0519580841064453
3851, 3.988460229298653, 4, 40.096729206008604, 306, 609770, 609770, 0.0328635573387146, 3.052032947540283
3852, -2.496441714800312, 2, 11.752635718003148, 87, 609857, 609857, 0.03549133986234665, 3.047739028930664
3853, 7.701377184213925, 1, 28.425701315005426, 215, 610072, 610072, 0.033944789320230484, 3.048142433166504
3854, -0.2503204345557606, 4, 40.0620863649965, 307, 610379, 610379, 0.03465529531240463, 3.0475313663482666
3855, 7.9158614843618125, 1, 33.36170679499628, 253, 610632, 610632, 0.03441397100687027, 3.057462215423584
3856, -2.2834504151251167, 2, 17.631629124996834, 132, 610764, 610764, 0.03603556007146835, 3.05889630317688
3857, 7.416053895896766, 1, 39.52204056100163, 301, 611065, 611065, 0.03185970336198807, 3.054584264755249
3858, -5.727789107710123, 2, 4.4115794640092645, 30, 611095, 611095, 0.030032159760594368, 3.07080078125
3859, 7.600359367905185, 1, 20.409492594000767, 154, 611249, 611249, 0.03514200076460838, 3.0662262439727783
3860, 1.8649535175645724, 1, 4.382938127993839, 30, 611279, 611279, 0.029583273455500603, 3.04464054107666
3861, 7.969549687069957, 1, 21.997688599993126, 166, 611445, 611445, 0.034401386976242065, 3.0486245155334473
3862, 1.9297195104736602, 4, 40.066526228998555, 306, 611751, 611751, 0.03261315077543259, 3.0510027408599854
3863, -3.741359522464336, 2, 21.68444610601, 164, 611915, 611915, 0.035365473479032516, 3.052675247192383
3864, -2.4058988018659875, 2, 9.231519293010933, 67, 611982, 611982, 0.02867838554084301, 3.063584804534912
3865, -2.3081876324577024, 2, 38.07786227299948, 291, 612273, 612273, 0.034061968326568604, 3.0498316287994385
3866, 6.196677980171444, 1, 34.53448848699918, 262, 612535, 612535, 0.03231126442551613, 3.047276735305786
3867, -4.881629356183112, 2, 4.404628172997036, 30, 612565, 612565, 0.039669640362262726, 3.0667693614959717
3868, -1.8741368865594268, 2, 12.322049767011777, 91, 612656, 612656, 0.03674168139696121, 3.0640974044799805
3869, 6.827404547133483, 1, 24.442747153996606, 185, 612841, 612841, 0.03454664722084999, 3.0511388778686523
3870, -0.540477489164914, 4, 40.13443278799241, 307, 613148, 613148, 0.035818010568618774, 3.0535852909088135
3871, -5.5891141328029335, 2, 4.378312774992082, 30, 613178, 613178, 0.02845102548599243, 3.0260939598083496
3872, 1.7560051262080378, 4, 40.07573399900866, 305, 613483, 613483, 0.034851446747779846, 3.049619436264038
3873, -4.406348894699477, 2, 4.405754788997001, 30, 613513, 613513, 0.030440961942076683, 3.05260968208313
3874, 2.542802628049685, 4, 40.12517114600632, 307, 613820, 613820, 0.03379641845822334, 3.0509440898895264
3875, -4.074060841812752, 2, 21.16152171199792, 160, 613980, 613980, 0.0356488861143589, 3.05502986907959
3876, -3.7777526525314897, 2, 9.647842865990242, 70, 614050, 614050, 0.036668844521045685, 3.0418500900268555
3877, -5.041544285370037, 2, 4.385582407005131, 30, 614080, 614080, 0.03286503627896309, 3.0570456981658936
3878, -4.8742573230993, 2, 4.397932867999771, 30, 614110, 614110, 0.030584484338760376, 3.0489680767059326
3879, -3.094222338986583, 2, 11.096081258001504, 81, 614191, 614191, 0.032437413930892944, 3.051138401031494
3880, 7.522670411661238, 1, 34.47629618199426, 262, 614453, 614453, 0.033478379249572754, 3.0496397018432617
3881, -5.80032825894159, 2, 36.04696480699931, 276, 614729, 614729, 0.03167813643813133, 3.051138162612915
3882, -2.9947126699844375, 2, 10.706777950006654, 79, 614808, 614808, 0.03508905693888664, 3.050551176071167
3883, -2.0216231925660395, 2, 16.26879809400998, 122, 614930, 614930, 0.03817114979028702, 3.055891513824463
3884, -2.5248098955289606, 2, 15.480059819004964, 116, 615046, 615046, 0.035302914679050446, 3.0694379806518555
3885, 1.809073536132928, 4, 40.11073538000346, 307, 615353, 615353, 0.033500924706459045, 3.0549685955047607
3886, -2.4508316301507875, 2, 10.859193775002495, 80, 615433, 615433, 0.03576476871967316, 3.0397017002105713
3887, 2.1648156640003435, 4, 40.119811955009936, 306, 615739, 615739, 0.03424586355686188, 3.0394375324249268
3888, 3.0136077551505878, 4, 40.10399450799741, 306, 616045, 616045, 0.03576388582587242, 3.057502031326294
3889, 7.274363166636135, 1, 25.525028468997334, 193, 616238, 616238, 0.03544895723462105, 3.048701047897339
3890, -0.8817219047523395, 2, 17.050478606004617, 128, 616366, 616366, 0.03087281808257103, 3.040743350982666
3891, -2.825039428367745, 2, 7.109655110994936, 51, 616417, 616417, 0.030552735552191734, 3.0459890365600586
3892, 7.326515330909388, 1, 31.414077979992726, 238, 616655, 616655, 0.03354255110025406, 3.0609803199768066
3893, 7.216272017190931, 1, 27.38101733199437, 207, 616862, 616862, 0.03303588926792145, 3.058872699737549
3894, 6.743419171674759, 1, 26.478681598004187, 200, 617062, 617062, 0.03390337526798248, 3.05448579788208
3895, -0.8058149413845968, 2, 24.010310123994714, 182, 617244, 617244, 0.03203432261943817, 3.0487771034240723
3896, -1.0908434898592532, 2, 13.65171979299339, 102, 617346, 617346, 0.03186534717679024, 3.055006504058838
3897, 7.393233172271721, 1, 30.416024033009307, 231, 617577, 617577, 0.03417433425784111, 3.047638416290283
3898, -2.2024464923888445, 2, 11.382030502994894, 84, 617661, 617661, 0.031489793211221695, 3.0437750816345215
3899, -2.6971085304394364, 2, 6.069588800004567, 43, 617704, 617704, 0.03693227842450142, 3.0492703914642334
3900, 6.2745151694107335, 1, 23.448302880002302, 177, 617881, 617881, 0.034626416862010956, 3.0469655990600586
3901, 7.412083408766193, 1, 24.185456175997388, 182, 618063, 618063, 0.034907493740320206, 3.046154260635376
3902, 2.3723539112379513, 4, 40.1796967239934, 307, 618370, 618370, 0.03268980607390404, 3.0417861938476562
3903, -4.508483961224556, 2, 4.388003271000343, 30, 618400, 618400, 0.036040887236595154, 3.0670671463012695
3904, -1.3238275016192347, 2, 10.448824702994898, 76, 618476, 618476, 0.03433762118220329, 3.044729471206665
3905, 7.188961471489165, 1, 25.440138406003825, 193, 618669, 618669, 0.03446897119283676, 3.0390818119049072
3906, -3.230166981345974, 2, 6.8096358139882796, 48, 618717, 618717, 0.036473941057920456, 3.0512073040008545
3907, -1.075267959939083, 2, 20.556620689996635, 155, 618872, 618872, 0.0399341806769371, 3.0312306880950928
3908, 0.6505278671102133, 2, 25.22112839500187, 190, 619062, 619062, 0.034975815564394, 3.0532336235046387
3909, -2.823416855186224, 2, 11.35241790699365, 84, 619146, 619146, 0.03353007137775421, 3.053140163421631
3910, -4.472350069438107, 2, 5.550480434001656, 39, 619185, 619185, 0.039078228175640106, 3.068788766860962
3911, 3.543048155726865, 4, 40.10073477801052, 306, 619491, 619491, 0.037447504699230194, 3.0457050800323486
3912, 8.0946542557067, 1, 27.433937565001543, 209, 619700, 619700, 0.0360906608402729, 3.046534299850464
3913, -1.826483437558636, 2, 10.391637620006804, 76, 619776, 619776, 0.033364810049533844, 3.052964210510254
3914, 7.56094847881468, 1, 17.495632967998972, 130, 619906, 619906, 0.03371039777994156, 3.049943685531616
3915, 3.191829671184678, 4, 40.14387060399167, 308, 620214, 620214, 0.032869718968868256, 3.043715238571167
3916, -5.169117406476289, 2, 5.035325658987858, 35, 620249, 620249, 0.042019106447696686, 3.049330949783325
3917, 0.2148614185380211, 4, 40.1425896280125, 307, 620556, 620556, 0.035617630928754807, 3.042370557785034
3918, -0.3785172363568563, 2, 22.457402861007722, 170, 620726, 620726, 0.03544607758522034, 3.0402560234069824
3919, -4.012796811293811, 2, 4.455604390997905, 30, 620756, 620756, 0.03950802981853485, 3.068725824356079
3920, 3.446471343500889, 4, 40.15574943799584, 306, 621062, 621062, 0.03508313000202179, 3.047104835510254
3921, -0.6006004466908053, 2, 13.108125867001945, 96, 621158, 621158, 0.03596053645014763, 3.0425288677215576
3922, -3.484797446988523, 2, 32.170425017990055, 245, 621403, 621403, 0.033907707780599594, 3.040236711502075
3923, -0.8879792130901478, 2, 23.155001609004103, 174, 621577, 621577, 0.03488079831004143, 3.0387463569641113
3924, -4.570472395978868, 2, 17.500050729009672, 131, 621708, 621708, 0.03534725680947304, 3.0417182445526123
3925, 2.9435003958496964, 4, 40.13936703000218, 306, 622014, 622014, 0.03326696902513504, 3.048555850982666
3926, 2.581659073537594, 4, 40.12143502300023, 305, 622319, 622319, 0.032699521631002426, 3.050269842147827
3927, 1.0671977745514596, 2, 21.23691983000026, 159, 622478, 622478, 0.0375240221619606, 3.049546718597412
3928, 0.7162900282419287, 2, 22.5871969860018, 171, 622649, 622649, 0.03256109356880188, 3.046541213989258
3929, -0.7515595498261973, 4, 40.15619159399648, 307, 622956, 622956, 0.03524790704250336, 3.0364067554473877
3930, 6.696774339186959, 1, 27.404817985996488, 207, 623163, 623163, 0.037924617528915405, 3.0385210514068604
3931, -3.942999790644535, 2, 12.904939719999675, 96, 623259, 623259, 0.031469397246837616, 3.0470407009124756
3932, 7.968205395816767, 1, 31.442328912002267, 238, 623497, 623497, 0.03258977457880974, 3.0513243675231934
3933, -3.5062733084196225, 2, 5.345518318994436, 37, 623534, 623534, 0.03918643295764923, 3.0608062744140625
3934, -1.7871338612167165, 2, 23.23447524900257, 175, 623709, 623709, 0.03509080410003662, 3.039792537689209
3935, -0.6664365609758534, 2, 32.88481646300352, 250, 623959, 623959, 0.03730977699160576, 3.0441346168518066
3936, -4.17668380192481, 2, 17.2610161670018, 130, 624089, 624089, 0.03874090686440468, 3.0540390014648438
3937, -1.436537664354546, 2, 31.32794655401085, 238, 624327, 624327, 0.03540661931037903, 3.0552031993865967
3938, 3.1828739045304246, 4, 40.17482959800691, 306, 624633, 624633, 0.03561314567923546, 3.041125774383545
3939, -4.977776663959958, 2, 4.794352038996294, 33, 624666, 624666, 0.030073650181293488, 3.052180051803589
3940, 8.099613233527634, 1, 29.44877784900018, 223, 624889, 624889, 0.03506450727581978, 3.047025442123413
3941, 7.242682775235153, 1, 33.744130041013705, 256, 625145, 625145, 0.03250948712229729, 3.048977851867676
3942, 1.900461758254096, 1, 4.383034557002247, 30, 625175, 625175, 0.03334125131368637, 3.038813829421997
3943, 2.4704551727227226, 4, 40.07057624500885, 305, 625480, 625480, 0.03480212762951851, 3.042192220687866
3944, -1.916990962869022, 2, 15.19406745499873, 113, 625593, 625593, 0.03357069939374924, 3.03308367729187
3945, 0.027940830434090458, 4, 40.160925442993175, 307, 625900, 625900, 0.03586911782622337, 3.042966365814209
3946, -3.4275351577452966, 2, 7.7942535459878854, 56, 625956, 625956, 0.03347822278738022, 3.065135955810547
3947, -3.7590913228923455, 2, 4.429282592012896, 30, 625986, 625986, 0.033544931560754776, 3.057828664779663
3948, -4.797979824244976, 2, 4.926992690991028, 34, 626020, 626020, 0.03360021859407425, 3.0843870639801025
3949, -3.742871113936417, 2, 6.348982000999968, 45, 626065, 626065, 0.03382620960474014, 3.0418457984924316
3950, 2.07023956149078, 4, 40.06208121000964, 305, 626370, 626370, 0.03227398172020912, 3.045823097229004
3951, -1.6552657319698483, 2, 28.38506449801207, 216, 626586, 626586, 0.03294194117188454, 3.0411713123321533
3952, -1.0077494568959082, 2, 12.878946331999032, 95, 626681, 626681, 0.03317604213953018, 3.050297737121582
3953, -4.733856544014998, 2, 4.385381857995526, 30, 626711, 626711, 0.04234743118286133, 3.0300517082214355
3954, -3.5005183845714782, 2, 10.686907261013403, 78, 626789, 626789, 0.034251801669597626, 3.052138566970825
