episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1612, -5.52073340586503, 4, 40.40025975042954, 319, 432439, 432439, 0.010919773019850254, 2.6656761169433594
1613, -5.697212974453578, 4, 40.120384853798896, 317, 432756, 432756, 0.00945357233285904, 2.667855978012085
1614, -7.161435562527913, 4, 40.104893426876515, 315, 433071, 433071, 0.010425091721117496, 2.6589736938476562
1615, -6.554634530875774, 4, 40.1374572920613, 317, 433388, 433388, 0.010423875413835049, 2.6669929027557373
1616, -5.694360705114377, 4, 40.417768048122525, 319, 433707, 433707, 0.010758686810731888, 2.6657872200012207
1617, -6.290138745418517, 4, 40.169897431042045, 317, 434024, 434024, 0.010109793394804, 2.6654131412506104
1618, -6.452654261374846, 4, 40.11885864287615, 317, 434341, 434341, 0.010764691978693008, 2.6677865982055664
1619, -5.726398517843336, 4, 40.163129372987896, 317, 434658, 434658, 0.010105186142027378, 2.6664772033691406
1620, -6.0617696518093, 4, 40.32793071400374, 318, 434976, 434976, 0.011002457700669765, 2.6609835624694824
1621, -5.341402983787702, 4, 40.09026757674292, 317, 435293, 435293, 0.009974612854421139, 2.6598615646362305
1622, -6.012288304984395, 4, 40.12993605574593, 317, 435610, 435610, 0.010489416308701038, 2.664780378341675
1623, -5.615078359725885, 4, 40.14778728177771, 317, 435927, 435927, 0.009863421320915222, 2.6616053581237793
1624, -5.853698329476174, 4, 40.3796606939286, 315, 436242, 436242, 0.009777582250535488, 2.6603777408599854
1625, -5.752441182354232, 4, 40.113109230063856, 315, 436557, 436557, 0.011103132739663124, 2.6590921878814697
1626, -6.1461710560543, 4, 40.188229594845325, 317, 436874, 436874, 0.009890773333609104, 2.6607697010040283
1627, -5.600809978845064, 4, 40.11650955863297, 315, 437189, 437189, 0.01074935682117939, 2.6621689796447754
1628, -6.188408180139959, 4, 40.12482553208247, 317, 437506, 437506, 0.01045138482004404, 2.6613807678222656
1629, -5.100303431623615, 4, 40.1412302358076, 317, 437823, 437823, 0.010793489404022694, 2.664276123046875
1630, -5.960715123030241, 4, 40.15192623902112, 317, 438140, 438140, 0.009998305700719357, 2.659505605697632
1631, -5.233151542022824, 4, 40.08645167108625, 317, 438457, 438457, 0.010926314629614353, 2.659487009048462
1632, -5.498677760042483, 4, 40.12698187306523, 317, 438774, 438774, 0.009405374526977539, 2.66389799118042
1633, -6.361463870154694, 4, 40.07540822867304, 316, 439090, 439090, 0.01007978618144989, 2.6630163192749023
1634, -6.255501775536686, 4, 40.11990855494514, 315, 439405, 439405, 0.011577903293073177, 2.659219980239868
1635, -5.24637407285627, 4, 40.125808832235634, 317, 439722, 439722, 0.010918708518147469, 2.661620855331421
1636, -5.6892035414639395, 4, 40.15369826182723, 317, 440039, 440039, 0.010024451650679111, 2.658738613128662
1637, -5.931634485234099, 4, 40.185416008811444, 317, 440356, 440356, 0.009822377935051918, 2.6656014919281006
1638, -5.772301755001536, 4, 40.16552435327321, 317, 440673, 440673, 0.01008154358714819, 2.6669397354125977
1639, -6.795160655863583, 2, 21.672459887340665, 169, 440842, 440842, 0.010651702992618084, 2.666062831878662
1640, -5.730020053357293, 4, 40.11600671289489, 317, 441159, 441159, 0.01017737202346325, 2.6643781661987305
1641, -5.795595995965414, 4, 40.171949843876064, 317, 441476, 441476, 0.010025575757026672, 2.666369915008545
1642, -5.7599229023908265, 4, 40.15556771680713, 317, 441793, 441793, 0.011660388670861721, 2.6625137329101562
1643, -6.141959029555437, 4, 40.11803254624829, 317, 442110, 442110, 0.010312465950846672, 2.6602284908294678
1644, -5.902613037324045, 4, 40.084446489810944, 316, 442426, 442426, 0.010117647238075733, 2.6585018634796143
1645, -5.179637879773509, 4, 40.068301694002, 309, 442735, 442735, 0.01125392597168684, 2.6606943607330322
1646, -5.44310085021425, 4, 40.06634752592072, 316, 443051, 443051, 0.009768000803887844, 2.6606738567352295
1647, -6.735155093163485, 4, 40.08877488458529, 316, 443367, 443367, 0.010346034541726112, 2.657564401626587
1648, -6.475998523623275, 4, 40.134197229053825, 317, 443684, 443684, 0.009960854426026344, 2.661719799041748
1649, -5.9598809559538495, 4, 40.49836313026026, 319, 444003, 444003, 0.0096975639462471, 2.656187057495117
1650, -5.804878557183656, 4, 40.16290945792571, 317, 444320, 444320, 0.008861520327627659, 2.6604177951812744
1651, -7.2159666163388465, 2, 24.685669396072626, 192, 444512, 444512, 0.009858611039817333, 2.658494710922241
1652, -5.622071422898443, 4, 40.13392970105633, 316, 444828, 444828, 0.01016621757298708, 2.658596992492676
1653, -6.194067828990228, 4, 40.54036274086684, 316, 445144, 445144, 0.010267728939652443, 2.6548802852630615
1654, -6.227700681018177, 4, 40.072138502728194, 313, 445457, 445457, 0.010649186559021473, 2.6530368328094482
1655, -5.024587704858277, 4, 40.08260243665427, 310, 445767, 445767, 0.010295024141669273, 2.6515395641326904
1656, -5.8290198990143836, 4, 40.06712671928108, 312, 446079, 446079, 0.010280155576765537, 2.6511080265045166
1657, -6.790556212887168, 4, 40.08613847196102, 313, 446392, 446392, 0.009663138538599014, 2.656373977661133
1658, -5.901819070451893, 4, 40.20295951887965, 314, 446706, 446706, 0.009513931348919868, 2.655139207839966
1659, -6.9619993679225445, 4, 40.14309073286131, 314, 447020, 447020, 0.009914670139551163, 2.6494333744049072
1660, -5.88233203033451, 4, 40.11932058259845, 313, 447333, 447333, 0.009653679095208645, 2.6503610610961914
1661, -5.616807650862029, 4, 40.13961695879698, 313, 447646, 447646, 0.009621839970350266, 2.656757116317749
1662, -5.048785917089845, 4, 40.12005931697786, 313, 447959, 447959, 0.011183230206370354, 2.6524107456207275
1663, -5.978585808421485, 4, 40.42611399991438, 314, 448273, 448273, 0.009716544300317764, 2.650785207748413
1664, -6.040497599737137, 4, 40.20785025181249, 314, 448587, 448587, 0.010827545076608658, 2.6530003547668457
1665, -8.075403380826174, 2, 31.15599886700511, 242, 448829, 448829, 0.009477448649704456, 2.6517698764801025
1666, -5.77542996064949, 4, 40.132361730095, 313, 449142, 449142, 0.010556427761912346, 2.650404453277588
1667, -6.240728836506605, 4, 40.12684267107397, 313, 449455, 449455, 0.010310930199921131, 2.652437448501587
1668, -5.8025112065370195, 4, 40.51829496724531, 316, 449771, 449771, 0.009480662643909454, 2.6465976238250732
1669, -5.445567577611655, 2, 7.101139412261546, 52, 449823, 449823, 0.009012489579617977, 2.648571014404297
1670, -5.36350597901037, 4, 40.1588522028178, 313, 450136, 450136, 0.01019277237355709, 2.6523571014404297
1671, -5.517364141065627, 4, 40.140336834825575, 312, 450448, 450448, 0.010267716832458973, 2.6577863693237305
1672, -6.302214744369849, 4, 40.10136109776795, 313, 450761, 450761, 0.009955884888768196, 2.6484534740448
1673, -5.723434326588176, 4, 40.447856567334384, 314, 451075, 451075, 0.011002940125763416, 2.644331455230713
1674, -6.173667321763787, 4, 40.16803635470569, 313, 451388, 451388, 0.0106406444683671, 2.6428403854370117
1675, -5.941803871770389, 4, 40.10950611485168, 313, 451701, 451701, 0.009296782314777374, 2.6449978351593018
1676, -6.2384881165926345, 4, 40.167574422899634, 311, 452012, 452012, 0.009371950291097164, 2.647465467453003
1677, -6.157673501984391, 4, 40.12187193706632, 313, 452325, 452325, 0.010228420607745647, 2.6463348865509033
1678, -5.60627561842557, 4, 40.151035993825644, 313, 452638, 452638, 0.010930478572845459, 2.6477601528167725
1679, -5.23797329806257, 4, 40.1249764142558, 313, 452951, 452951, 0.010364705696702003, 2.652798652648926
1680, -5.11244049371453, 4, 40.15399938123301, 313, 453264, 453264, 0.010318725369870663, 2.6421797275543213
1681, -6.133230486768298, 4, 40.370405884925276, 313, 453577, 453577, 0.009861144237220287, 2.6484713554382324
1682, -5.606197865214199, 4, 40.18811322096735, 313, 453890, 453890, 0.009774354286491871, 2.6433844566345215
1683, -5.346030044485815, 4, 40.16609525959939, 313, 454203, 454203, 0.009305836632847786, 2.643876552581787
1684, -5.2968487868783996, 4, 40.17549626994878, 313, 454516, 454516, 0.009555840864777565, 2.640810251235962
1685, -5.364882591471542, 4, 40.15226772101596, 313, 454829, 454829, 0.00986421201378107, 2.6443071365356445
1686, -5.674155436194269, 4, 40.502307064365596, 316, 455145, 455145, 0.01039418950676918, 2.6349685192108154
1687, -5.9840643020843345, 4, 40.1659641568549, 313, 455458, 455458, 0.010161159560084343, 2.647806167602539
1688, -5.717258506319013, 4, 40.101057374849916, 313, 455771, 455771, 0.01033647358417511, 2.6491641998291016
1689, -6.369055215676781, 4, 40.17517873784527, 313, 456084, 456084, 0.010712949559092522, 2.646211862564087
1690, -5.508507842358085, 4, 40.48236507084221, 316, 456400, 456400, 0.009294250048696995, 2.641191244125366
1691, -7.2916480312123895, 4, 40.1223617666401, 317, 456717, 456717, 0.00949056725949049, 2.635721445083618
1692, -6.95388263091445, 4, 40.28895334294066, 318, 457035, 457035, 0.010750114917755127, 2.6391537189483643
1693, -5.7431862294033635, 4, 40.10178744606674, 315, 457350, 457350, 0.010512180626392365, 2.6435441970825195
1694, -5.964419517287752, 4, 40.10704050306231, 316, 457666, 457666, 0.009327001869678497, 2.6438229084014893
1695, -6.002519903529901, 4, 40.100452232174575, 316, 457982, 457982, 0.01071858685463667, 2.6360204219818115
1696, -5.8015119999327, 4, 40.115129408892244, 316, 458298, 458298, 0.009412565268576145, 2.6430671215057373
1697, -6.33126008202089, 4, 40.130650462117046, 316, 458614, 458614, 0.01041446253657341, 2.6362345218658447
1698, -5.919022419118846, 4, 40.191964629106224, 316, 458930, 458930, 0.011034831404685974, 2.6381874084472656
1699, -5.633209901105147, 4, 40.096032372675836, 315, 459245, 459245, 0.009478691965341568, 2.6328229904174805
1700, -6.666280666133389, 4, 40.119712135754526, 316, 459561, 459561, 0.010556168854236603, 2.630587100982666
1701, -5.839995994931087, 4, 40.12594661582261, 316, 459877, 459877, 0.010928553529083729, 2.6334924697875977
1702, -5.686406157779857, 4, 40.119880793150514, 316, 460193, 460193, 0.009365951642394066, 2.632329225540161
1703, -5.171186853534891, 4, 40.119383392855525, 316, 460509, 460509, 0.009334776550531387, 2.6380908489227295
1704, -5.909899338934338, 4, 40.15777718601748, 316, 460825, 460825, 0.008683742955327034, 2.6323277950286865
1705, -5.861614178225864, 4, 40.1612593960017, 315, 461140, 461140, 0.010118486359715462, 2.634178400039673
1706, -5.054697604420653, 4, 40.161076518241316, 316, 461456, 461456, 0.009655154310166836, 2.632192373275757
1707, -5.665213462692918, 4, 40.13217247929424, 314, 461770, 461770, 0.0102241737768054, 2.6279821395874023
1708, -5.348853369243443, 4, 40.18350175302476, 317, 462087, 462087, 0.009745456278324127, 2.635927677154541
1709, -5.252233456398244, 4, 40.075645338743925, 316, 462403, 462403, 0.0109782163053751, 2.6350018978118896
1710, -6.223220434971154, 4, 40.17744308011606, 317, 462720, 462720, 0.01027302909642458, 2.63688588142395
1711, -5.2944467931229156, 4, 40.10020429035649, 316, 463036, 463036, 0.009671904146671295, 2.6318225860595703
1712, -5.584685045294464, 4, 40.15107029816136, 316, 463352, 463352, 0.009739825502038002, 2.6318304538726807
1713, -5.904219208618088, 4, 40.142720468807966, 317, 463669, 463669, 0.009990375488996506, 2.6305365562438965
1714, -5.522982966649579, 4, 40.135798681061715, 316, 463985, 463985, 0.00916507001966238, 2.635929822921753
1715, -5.166792329349846, 4, 40.13579295575619, 316, 464301, 464301, 0.010518460534512997, 2.631951332092285
1716, -5.662496303761145, 4, 40.14645005436614, 316, 464617, 464617, 0.010341896675527096, 2.6287319660186768
1717, -5.6411837049236055, 4, 40.15990067087114, 314, 464931, 464931, 0.010516064241528511, 2.628772258758545
1718, -6.17829168245953, 4, 40.1051874239929, 316, 465247, 465247, 0.009678971022367477, 2.6321916580200195
1719, -5.828255500382511, 4, 40.18317794892937, 316, 465563, 465563, 0.009515696205198765, 2.6270911693573
1720, -6.5532692335837055, 4, 40.137330915778875, 315, 465878, 465878, 0.009563655592501163, 2.63177752494812
1721, -5.403714487329125, 4, 40.103970035910606, 316, 466194, 466194, 0.010166994296014309, 2.6293370723724365
1722, -6.370842899588752, 4, 40.15334757696837, 316, 466510, 466510, 0.010308426804840565, 2.6239075660705566
1723, -7.068426037032623, 2, 24.461386733222753, 189, 466699, 466699, 0.009444735944271088, 2.613823175430298
1724, -5.331774232414318, 4, 40.10669096279889, 316, 467015, 467015, 0.009924489073455334, 2.6210415363311768
1725, -6.2714949457440525, 4, 40.07642608508468, 316, 467331, 467331, 0.009283768013119698, 2.6235687732696533
1726, -5.446572587010451, 4, 40.13834858313203, 313, 467644, 467644, 0.009556921198964119, 2.625730276107788
1727, -6.317083208472468, 4, 40.105867272708565, 312, 467956, 467956, 0.009730822406709194, 2.6163384914398193
1728, -5.856186924735084, 4, 40.39668039511889, 318, 468274, 468274, 0.01047187764197588, 2.626980781555176
1729, -5.912346634897403, 4, 40.12845950527117, 316, 468590, 468590, 0.009506030939519405, 2.6221487522125244
1730, -6.33151696708228, 4, 40.130195723846555, 316, 468906, 468906, 0.00973753072321415, 2.6225337982177734
1731, -5.514513550791889, 4, 40.09820156684145, 316, 469222, 469222, 0.010081491433084011, 2.6187806129455566
1732, -6.702019607037073, 4, 40.10502444440499, 315, 469537, 469537, 0.010708916932344437, 2.621983528137207
1733, -6.278383701901475, 4, 40.12213746691123, 315, 469852, 469852, 0.009968687780201435, 2.622295618057251
1734, -5.774651572806761, 4, 40.062047274783254, 313, 470165, 470165, 0.010634453035891056, 2.6211724281311035
1735, -5.945185931050219, 4, 40.10294838715345, 316, 470481, 470481, 0.009156416170299053, 2.6179895401000977
1736, -6.606615140015492, 4, 40.16978553310037, 316, 470797, 470797, 0.009392045438289642, 2.615448236465454
1737, -6.302561703370884, 4, 40.06672896910459, 316, 471113, 471113, 0.010996846482157707, 2.6219823360443115
1738, -5.756865453544378, 4, 40.178176490124315, 316, 471429, 471429, 0.009614307433366776, 2.6182785034179688
1739, -6.0866933047364, 4, 40.156811125110835, 316, 471745, 471745, 0.009702742099761963, 2.6145989894866943
1740, -6.485772189174895, 4, 40.12953767878935, 313, 472058, 472058, 0.009219193831086159, 2.6234209537506104
1741, -6.629420396871865, 4, 40.09495934192091, 316, 472374, 472374, 0.011036249808967113, 2.6149027347564697
1742, -5.951390284346417, 4, 40.07426626421511, 315, 472689, 472689, 0.009669603779911995, 2.619565725326538
1743, -6.0187074304849375, 4, 40.40468295523897, 318, 473007, 473007, 0.01036860328167677, 2.614084243774414
1744, -5.994349287850127, 4, 40.09710130188614, 313, 473320, 473320, 0.009906158782541752, 2.612318515777588
1745, -5.729717274138238, 4, 40.13747855182737, 316, 473636, 473636, 0.008589714765548706, 2.6127431392669678
1746, -7.798117328202352, 2, 29.217925096862018, 226, 473862, 473862, 0.010429475456476212, 2.611398935317993
1747, -5.934984352995343, 4, 40.07926155719906, 314, 474176, 474176, 0.00966061931103468, 2.614553451538086
1748, -5.634205077367369, 4, 40.20497786300257, 316, 474492, 474492, 0.009566734544932842, 2.6164119243621826
1749, -6.714757205976639, 4, 40.06859426712617, 313, 474805, 474805, 0.010456564836204052, 2.612616777420044
1750, -5.670857693803555, 4, 40.43048069393262, 312, 475117, 475117, 0.009917469695210457, 2.610975503921509
1751, -6.342803273815662, 4, 40.137168602086604, 313, 475430, 475430, 0.01032432820647955, 2.611618995666504
1752, -5.604949980162928, 4, 40.098177403211594, 312, 475742, 475742, 0.010516918264329433, 2.61468768119812
1753, -6.394873475775967, 4, 40.16579814720899, 313, 476055, 476055, 0.010112741030752659, 2.605468988418579
1754, -5.65864963439526, 4, 40.16825254773721, 313, 476368, 476368, 0.009275875985622406, 2.612043857574463
1755, -6.308049883984495, 4, 40.166391043923795, 313, 476681, 476681, 0.010214674286544323, 2.6065332889556885
1756, -5.700235013573547, 4, 40.13215826777741, 312, 476993, 476993, 0.011113174259662628, 2.6098620891571045
1757, -5.700443971843924, 4, 40.11657558288425, 312, 477305, 477305, 0.009508077055215836, 2.6023051738739014
1758, -5.787233076989651, 4, 40.10473835282028, 312, 477617, 477617, 0.009642066434025764, 2.6099069118499756
1759, -5.937032797053689, 4, 40.128583958838135, 312, 477929, 477929, 0.009252576157450676, 2.608036518096924
1760, -5.8093075926590245, 4, 40.09842302976176, 312, 478241, 478241, 0.010265432298183441, 2.6071314811706543
1761, -5.74357714256621, 4, 40.12295974930748, 312, 478553, 478553, 0.008787578903138638, 2.606131076812744
1762, -6.243089107883861, 4, 40.14863541116938, 313, 478866, 478866, 0.009449880570173264, 2.6061275005340576
1763, -6.248665247781901, 4, 40.075958070810884, 312, 479178, 479178, 0.01074930652976036, 2.602138042449951
1764, -5.943274442397524, 4, 40.20071145705879, 310, 479488, 479488, 0.00980012770742178, 2.602991819381714
1765, -5.986442244149657, 4, 40.15786764211953, 313, 479801, 479801, 0.010905331932008266, 2.6040732860565186
1766, -5.706312029069522, 4, 40.18968100612983, 313, 480114, 480114, 0.01036103069782257, 2.6079578399658203
1767, -7.463037366978824, 4, 40.080385928973556, 313, 480427, 480427, 0.01005584467202425, 2.600253105163574
1768, -5.463474652940931, 4, 40.084289432968944, 312, 480739, 480739, 0.009898439981043339, 2.599961280822754
