episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1906, -16.81574607640505, 2, 4.522178122999321, 30, 395640, 395640, 0.10879513621330261, 2.6178336143493652
1907, -16.755263853818178, 2, 4.552945875999285, 30, 395670, 395670, 0.05744463577866554, 2.637812376022339
1908, -16.683573711663485, 2, 4.5335380070027895, 30, 395700, 395700, 0.060840170830488205, 2.608147144317627
1909, -16.681097451597452, 2, 4.539753372002451, 30, 395730, 395730, 0.0764305517077446, 2.589756727218628
1910, -16.633842520415783, 2, 4.549153991996718, 30, 395760, 395760, 0.07541605085134506, 2.581324338912964
1911, -16.76478623598814, 2, 4.509829809998337, 30, 395790, 395790, 0.07411982864141464, 2.6802027225494385
1912, -16.82923287153244, 2, 4.525269844998547, 30, 395820, 395820, 0.09154614806175232, 2.7175533771514893
1913, -16.784397773444653, 2, 4.54484613299428, 30, 395850, 395850, 0.0674685537815094, 2.6693179607391357
1914, -16.768417678773403, 2, 4.537732445998699, 30, 395880, 395880, 0.08516666293144226, 2.6886160373687744
1915, -16.71216244250536, 2, 4.549291055998765, 30, 395910, 395910, 0.09720230102539062, 2.5937180519104004
1916, -16.81120778620243, 2, 4.519392693000555, 30, 395940, 395940, 0.08430180698633194, 2.6339659690856934
1917, -16.803074467927217, 2, 4.528520355997898, 30, 395970, 395970, 0.07119271159172058, 2.6152188777923584
1918, -16.794583778828382, 2, 4.52546130400151, 30, 396000, 396000, 0.09938210994005203, 2.6083667278289795
1919, -16.819680366665125, 2, 4.5182194619992515, 30, 396030, 396030, 0.07286664098501205, 2.5725393295288086
1920, -16.908658791333437, 2, 4.513046833002591, 30, 396060, 396060, 0.08726192265748978, 2.6399612426757812
1921, -16.823898151516914, 2, 4.525456385003054, 30, 396090, 396090, 0.08031156659126282, 2.5960161685943604
1922, -16.787637162953615, 2, 4.532757695000328, 30, 396120, 396120, 0.11125867068767548, 2.6485793590545654
1923, -16.862904205918312, 2, 4.524333563000255, 30, 396150, 396150, 0.07904098182916641, 2.674570322036743
1924, -16.8412429317832, 2, 4.54273909299809, 30, 396180, 396180, 0.08043914288282394, 2.6357412338256836
1925, -16.95912592485547, 2, 4.520901581003272, 30, 396210, 396210, 0.0773286372423172, 2.6655774116516113
1926, -16.782198030501604, 2, 4.537613129999954, 30, 396240, 396240, 0.10238713771104813, 2.5555105209350586
1927, -16.921740531921387, 2, 4.527277395995043, 30, 396270, 396270, 0.07448794692754745, 2.5952506065368652
1928, -16.732939403504133, 2, 4.573651610000525, 30, 396300, 396300, 0.08982905000448227, 2.590581178665161
1929, -16.841824483126402, 2, 4.513350983004784, 30, 396330, 396330, 0.07629939913749695, 2.647810459136963
1930, -16.65522364526987, 2, 4.5139538969960995, 30, 396360, 396360, 0.0947311595082283, 2.586578369140625
1931, -16.758718565106392, 2, 4.539707550000458, 30, 396390, 396390, 0.09372994303703308, 2.6021108627319336
1932, -16.885336507111788, 2, 4.539611750005861, 30, 396420, 396420, 0.06723443418741226, 2.6176986694335938
1933, -16.872477632015944, 2, 4.5497504040031345, 30, 396450, 396450, 0.0915963426232338, 2.6519551277160645
1934, -16.681103982031345, 2, 4.560829490001197, 30, 396480, 396480, 0.0821121484041214, 2.651949405670166
1935, -16.826597433537245, 2, 4.543944969002041, 30, 396510, 396510, 0.07956596463918686, 2.635667085647583
1936, -16.765233229845762, 2, 4.541937948997656, 30, 396540, 396540, 0.08844002336263657, 2.61175799369812
1937, -16.77533433958888, 2, 4.531799480995687, 30, 396570, 396570, 0.07165082544088364, 2.663374662399292
1938, -16.870287466794252, 2, 4.5209022739945794, 30, 396600, 396600, 0.06185133010149002, 2.571916103363037
1939, -16.752416968345642, 2, 4.528786130998924, 30, 396630, 396630, 0.06772119551897049, 2.563059091567993
1940, -16.787378814071417, 2, 4.526312055000744, 30, 396660, 396660, 0.07411547005176544, 2.6557130813598633
1941, -16.767132367938757, 2, 4.549045708998165, 30, 396690, 396690, 0.07443755120038986, 2.701908826828003
1942, -16.726458698511124, 2, 4.524593864000053, 30, 396720, 396720, 0.09743005782365799, 2.642242193222046
1943, -16.676771204918623, 2, 4.524060200004897, 30, 396750, 396750, 0.06947555392980576, 2.6264562606811523
1944, -16.800781913101673, 2, 4.558019632000651, 30, 396780, 396780, 0.07979466021060944, 2.665484666824341
1945, -16.851828806102276, 2, 4.544529359998705, 30, 396810, 396810, 0.08941736817359924, 2.634840488433838
1946, -16.965521074831486, 2, 4.538889936004125, 30, 396840, 396840, 0.06294994056224823, 2.5805883407592773
1947, -17.197059281170368, 2, 4.517887464004161, 30, 396870, 396870, 0.07737886905670166, 2.672670841217041
1948, -16.97019960731268, 2, 4.515191919002973, 30, 396900, 396900, 0.09976367652416229, 2.657611846923828
1949, -16.93854171037674, 2, 4.547470312994847, 30, 396930, 396930, 0.08455175906419754, 2.666184425354004
1950, -16.892484959214926, 2, 4.587085979001131, 30, 396960, 396960, 0.0977705642580986, 2.6307756900787354
1951, -16.80006479099393, 2, 4.547064638994925, 30, 396990, 396990, 0.07748398184776306, 2.584555149078369
1952, -16.811593309044838, 2, 4.5426573069998994, 30, 397020, 397020, 0.0812377855181694, 2.667492151260376
1953, -16.80302470549941, 2, 4.5604423959957785, 30, 397050, 397050, 0.08833476155996323, 2.635612964630127
1954, -16.7502326592803, 2, 4.550681763001194, 30, 397080, 397080, 0.08485238254070282, 2.6552209854125977
1955, -16.78936792910099, 2, 4.551508986995032, 30, 397110, 397110, 0.10247155278921127, 2.6806280612945557
1956, -16.897381842136383, 2, 4.528380752002704, 30, 397140, 397140, 0.10272826999425888, 2.670853614807129
1957, -16.91903356090188, 2, 4.516823603000375, 30, 397170, 397170, 0.09058146178722382, 2.5603291988372803
1958, -16.842319265007973, 2, 4.550071006000508, 30, 397200, 397200, 0.06667771935462952, 2.6060361862182617
1959, -16.75787901133299, 2, 4.534751247003442, 30, 397230, 397230, 0.08139196783304214, 2.608149290084839
1960, -16.70230406150222, 2, 4.540279034998093, 30, 397260, 397260, 0.08558476716279984, 2.618164300918579
1961, -16.737498573958874, 2, 4.531323101997259, 30, 397290, 397290, 0.09504828602075577, 2.5864439010620117
1962, -16.772447053343058, 2, 4.562355763999221, 30, 397320, 397320, 0.0937999039888382, 2.655644655227661
1963, -16.670758582651615, 2, 4.532334018003894, 30, 397350, 397350, 0.07276134192943573, 2.6686909198760986
1964, -16.690028689801693, 2, 4.584086064001895, 30, 397380, 397380, 0.08379515260457993, 2.6777453422546387
1965, -16.728808380663395, 2, 4.536129390005954, 30, 397410, 397410, 0.10208482295274734, 2.585232973098755
1966, -16.792461711913347, 2, 4.514374099002453, 30, 397440, 397440, 0.07675446569919586, 2.626643419265747
1967, -16.776814986020327, 2, 4.522823177998362, 30, 397470, 397470, 0.08855605125427246, 2.6353249549865723
1968, -16.678204484283924, 2, 4.5560751400043955, 30, 397500, 397500, 0.06966427713632584, 2.6958889961242676
1969, -16.796263486146927, 2, 4.515502237998589, 30, 397530, 397530, 0.09270671755075455, 2.7006492614746094
1970, -16.88551512733102, 2, 4.553840991997276, 30, 397560, 397560, 0.04972023144364357, 2.5938165187835693
1971, -16.939415730535984, 2, 4.5210467989963945, 30, 397590, 397590, 0.09186527878046036, 2.6554739475250244
1972, -16.959129106253386, 2, 4.541481652006041, 30, 397620, 397620, 0.09598774462938309, 2.6645076274871826
1973, -16.893675092607737, 2, 4.56670955500158, 30, 397650, 397650, 0.08577167987823486, 2.652364492416382
1974, -16.937260452657938, 2, 4.527542823001568, 30, 397680, 397680, 0.09562388807535172, 2.63592529296875
1975, -16.954979348927736, 2, 4.529189715998655, 30, 397710, 397710, 0.081338070333004, 2.6412394046783447
1976, -16.757601391524076, 2, 4.534697015995334, 30, 397740, 397740, 0.06536489725112915, 2.658207893371582
1977, -16.690700978040695, 2, 4.527295457999571, 30, 397770, 397770, 0.09926033020019531, 2.641976833343506
1978, -16.750784810632467, 2, 4.540974077004648, 30, 397800, 397800, 0.07156523317098618, 2.673616886138916
1979, -16.66192612424493, 2, 4.549229971002205, 30, 397830, 397830, 0.08049176633358002, 2.61594557762146
1980, -16.789109840989113, 2, 4.546047941999859, 30, 397860, 397860, 0.07612800598144531, 2.608107805252075
1981, -16.675370156764984, 2, 4.558859370001301, 30, 397890, 397890, 0.10128092020750046, 2.66668438911438
1982, -16.690914902836084, 2, 4.552404759997444, 30, 397920, 397920, 0.11285753548145294, 2.6514413356781006
1983, -16.708381336182356, 2, 4.536822027999733, 30, 397950, 397950, 0.06930387020111084, 2.6243937015533447
1984, -16.69235886260867, 2, 4.579841524006042, 30, 397980, 397980, 0.07595004886388779, 2.632194757461548
1985, -16.756808329373598, 2, 4.532414230998256, 30, 398010, 398010, 0.09496547281742096, 2.5839638710021973
1986, -16.753740280866623, 2, 4.4960236129991245, 30, 398040, 398040, 0.08637536317110062, 2.661691427230835
1987, -16.738639574497938, 2, 4.545822911997675, 30, 398070, 398070, 0.08411099761724472, 2.593947649002075
1988, -16.755699187517166, 2, 4.5470670590002555, 30, 398100, 398100, 0.09479301422834396, 2.5954763889312744
1989, -16.745544843375683, 2, 4.546916693005187, 30, 398130, 398130, 0.0965484231710434, 2.6301863193511963
1990, -16.78183687850833, 2, 4.534320545004448, 30, 398160, 398160, 0.08834169805049896, 2.704106569290161
1991, -16.716967057436705, 2, 4.553924790001474, 30, 398190, 398190, 0.08400847017765045, 2.706334114074707
1992, -16.646408207714558, 2, 4.555116260999057, 30, 398220, 398220, 0.08390054851770401, 2.627847194671631
1993, -16.716453801840544, 2, 4.543791726995551, 30, 398250, 398250, 0.08570750057697296, 2.6337502002716064
1994, -16.782193675637245, 2, 4.5472687799992855, 30, 398280, 398280, 0.07271448522806168, 2.6643147468566895
1995, -16.705890592187643, 2, 4.515325906999351, 30, 398310, 398310, 0.09123595803976059, 2.6250903606414795
1996, -16.675272941589355, 2, 4.5357867530037765, 30, 398340, 398340, 0.09384114295244217, 2.6481034755706787
1997, -16.67820332571864, 2, 4.520588022001903, 30, 398370, 398370, 0.07564397156238556, 2.665116310119629
1998, -16.636937465518713, 2, 4.528806559996156, 30, 398400, 398400, 0.0768807902932167, 2.5916526317596436
1999, -16.65954279154539, 2, 4.543667671001458, 30, 398430, 398430, 0.08932957798242569, 2.6809022426605225
2000, -16.723462995141745, 2, 4.541942601004848, 30, 398460, 398460, 0.09446358680725098, 2.6456122398376465
2001, -16.768157299607992, 2, 4.513669795000169, 30, 398490, 398490, 0.07873489707708359, 2.654430866241455
2002, -16.797401506453753, 2, 4.556769538998196, 30, 398520, 398520, 0.0669415295124054, 2.634491205215454
2003, -16.770673722028732, 2, 4.541930218001653, 30, 398550, 398550, 0.0962948426604271, 2.6624624729156494
2004, -16.701995436102152, 2, 4.525517833993945, 30, 398580, 398580, 0.07227567583322525, 2.6123597621917725
2005, -16.70978805422783, 2, 4.565170298999874, 30, 398610, 398610, 0.06841913610696793, 2.6612608432769775
2006, -16.744433533400297, 2, 4.551619898003992, 30, 398640, 398640, 0.05898737907409668, 2.7436673641204834
2007, -16.69985457509756, 2, 4.525739000004251, 30, 398670, 398670, 0.06397860497236252, 2.6800031661987305
2008, -16.693900913000107, 2, 4.52111197499471, 30, 398700, 398700, 0.06276389211416245, 2.6419408321380615
2009, -16.64913298934698, 2, 4.566570024995599, 30, 398730, 398730, 0.06646125018596649, 2.6674609184265137
2010, -16.772567953914404, 2, 4.577467969000281, 30, 398760, 398760, 0.1175260841846466, 2.7010247707366943
2011, -16.774426821619272, 2, 4.5309429609988, 30, 398790, 398790, 0.08525476604700089, 2.6743388175964355
2012, -16.76445610076189, 2, 4.548044682000182, 30, 398820, 398820, 0.09374284744262695, 2.6250832080841064
2013, -16.772634223103523, 2, 4.542311929995776, 30, 398850, 398850, 0.0866008847951889, 2.695160388946533
2014, -16.628940515220165, 2, 4.547617883006751, 30, 398880, 398880, 0.08650051057338715, 2.676877021789551
2015, -16.716402914375067, 2, 4.533585650002351, 30, 398910, 398910, 0.0971013680100441, 2.6946842670440674
2016, -16.730912812054157, 2, 4.5436705949978204, 30, 398940, 398940, 0.07331825792789459, 2.677642345428467
2017, -16.68485076725483, 2, 4.549999431998003, 30, 398970, 398970, 0.08416571468114853, 2.7230560779571533
2018, -16.724186576902866, 2, 4.537838254000235, 30, 399000, 399000, 0.0747607871890068, 2.6263201236724854
2019, -16.731393236666918, 2, 4.512925458999234, 30, 399030, 399030, 0.07334668189287186, 2.597198486328125
2020, -16.756639298051596, 2, 4.53337778000423, 30, 399060, 399060, 0.05510988458991051, 2.6708967685699463
2021, -16.701726112514734, 2, 4.527782880002633, 30, 399090, 399090, 0.07926421612501144, 2.6102354526519775
2022, -16.70773420855403, 2, 4.566009032998409, 30, 399120, 399120, 0.08495936542749405, 2.724299669265747
2023, -16.72367213666439, 2, 4.547389758998179, 30, 399150, 399150, 0.08615971356630325, 2.6476056575775146
2024, -16.700673706829548, 2, 4.521507434998057, 30, 399180, 399180, 0.06509234756231308, 2.6772806644439697
2025, -16.703280329704285, 2, 4.521601673004625, 30, 399210, 399210, 0.09108380228281021, 2.683562994003296
2026, -16.644485507160425, 2, 4.5506840529997135, 30, 399240, 399240, 0.07603123784065247, 2.6550397872924805
2027, -16.723396010696888, 2, 4.541843926999718, 30, 399270, 399270, 0.08127287775278091, 2.6817586421966553
2028, -16.728499967604876, 2, 4.589777337998385, 30, 399300, 399300, 0.08459815382957458, 2.636448383331299
2029, -16.743399318307638, 2, 4.576053871001932, 30, 399330, 399330, 0.05771859362721443, 2.6286916732788086
2030, -16.758216481655836, 2, 4.563369732997671, 30, 399360, 399360, 0.06920748203992844, 2.675225019454956
2031, -16.81036152690649, 2, 4.533140323997941, 30, 399390, 399390, 0.06753513962030411, 2.678511619567871
2032, -16.820795141160488, 2, 4.540709739005251, 30, 399420, 399420, 0.09235430508852005, 2.694620370864868
2033, -16.733303483575583, 2, 4.52942609800084, 30, 399450, 399450, 0.08475225418806076, 2.6252493858337402
2034, -16.668779343366623, 2, 4.524491031996149, 30, 399480, 399480, 0.07358702272176743, 2.6533477306365967
2035, -16.66324845701456, 2, 4.55417046599905, 30, 399510, 399510, 0.0783161148428917, 2.6938555240631104
2036, -16.675519552081823, 2, 4.571404460002668, 30, 399540, 399540, 0.0925435870885849, 2.716657876968384
2037, -16.652121271938086, 2, 4.547459934001381, 30, 399570, 399570, 0.07343645393848419, 2.63102388381958
2038, -16.69187167286873, 2, 4.542980639002053, 30, 399600, 399600, 0.08407518267631531, 2.7114460468292236
2039, -16.672701187431812, 2, 4.5404027830009, 30, 399630, 399630, 0.06718425452709198, 2.699518918991089
2040, -16.68896223604679, 2, 4.517839913001808, 30, 399660, 399660, 0.07520998269319534, 2.6445651054382324
2041, -16.70557776838541, 2, 4.517561530999956, 30, 399690, 399690, 0.08165350556373596, 2.615065813064575
2042, -16.767385061830282, 2, 4.550799449003534, 30, 399720, 399720, 0.09019601345062256, 2.744478940963745
2043, -16.71979747340083, 2, 4.558595641996362, 30, 399750, 399750, 0.09189682453870773, 2.7096428871154785
2044, -16.6684816069901, 2, 4.55151542800013, 30, 399780, 399780, 0.07088704407215118, 2.667764902114868
2045, -16.64707377925515, 2, 4.552328874997329, 30, 399810, 399810, 0.12492416799068451, 2.7201972007751465
2046, -16.78675601258874, 2, 4.514591900995583, 30, 399840, 399840, 0.08832500129938126, 2.6872429847717285
2047, -16.73988275229931, 2, 4.544600132001506, 30, 399870, 399870, 0.08399946242570877, 2.671882152557373
2048, -16.68948696553707, 2, 4.534199214998807, 30, 399900, 399900, 0.07804398238658905, 2.702887535095215
2049, -16.7328363917768, 2, 4.537099503999343, 30, 399930, 399930, 0.08108589798212051, 2.7081120014190674
2050, -16.682877492159605, 2, 4.561030312994262, 30, 399960, 399960, 0.07069274038076401, 2.676947593688965
2051, -16.632406141608953, 2, 4.529795752998325, 30, 399990, 399990, 0.07499868422746658, 2.7233479022979736
2052, -16.64916232228279, 2, 4.545802170003299, 30, 400020, 400020, 0.07900471240282059, 2.6491012573242188
2053, -16.622512850910425, 2, 4.597374454999226, 30, 400050, 400050, 0.07103388756513596, 2.629187822341919
2054, -16.726045541465282, 2, 4.524184699999751, 30, 400080, 400080, 0.08827929198741913, 2.7196223735809326
2055, -16.722566809505224, 2, 4.565625178998744, 30, 400110, 400110, 0.05800098925828934, 2.683253526687622
2056, -16.658007618039846, 2, 4.545283710998774, 30, 400140, 400140, 0.08584045618772507, 2.6874337196350098
2057, -16.59449913725257, 2, 4.550529590000224, 30, 400170, 400170, 0.0795268639922142, 2.740710973739624
2058, -16.645001620054245, 2, 4.548616559004586, 30, 400200, 400200, 0.10081807523965836, 2.6406829357147217
2059, -16.65155766531825, 2, 4.525312697005575, 30, 400230, 400230, 0.050851427018642426, 2.7097437381744385
2060, -16.649146232753992, 2, 4.565109779003251, 30, 400260, 400260, 0.1214689090847969, 2.726677417755127
2061, -16.588182229548693, 2, 4.513449569996737, 30, 400290, 400290, 0.09500706940889359, 2.6954240798950195
2062, -16.633361540734768, 2, 4.554097020998597, 30, 400320, 400320, 0.09381027519702911, 2.6941041946411133
2063, -16.617200795561075, 2, 4.539758987004461, 30, 400350, 400350, 0.08153840154409409, 2.7457873821258545
2064, -16.646146927028894, 2, 4.52857542700076, 30, 400380, 400380, 0.09148025512695312, 2.7019855976104736
2065, -16.71482816338539, 2, 4.512383410998154, 30, 400410, 400410, 0.06018154323101044, 2.6565237045288086
2066, -16.68773978576064, 2, 4.555258641004912, 30, 400440, 400440, 0.10580400377511978, 2.7119410037994385
2067, -16.634383022785187, 2, 4.5184585050010355, 30, 400470, 400470, 0.08143691718578339, 2.6365017890930176
